"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","condition_code","measure","measure_code","codeword","gender","age","education","chinese","fach","handedness","rt","url","responses","stimulus","key_press","val","type","type_specific","category","cs_selected","target","indirect","task","nr_pres","response"
"","html-keyboard-response","146","383962","0.0-8.0-0.14","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","147","384063","0.0-8.0-1.14","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category1/CS7.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","148","384343","0.0-8.0-2.14","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/23.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","149","386705","0.0-8.0-3.14","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","2361","","","<img src = 'targets/mask.png' width = '100%;'>","68","pos","GS","GSold","1","category1/CS7.png","targets/23.png","0","indirect","14",""
"","html-keyboard-response","150","388241","0.0-8.0-0.15","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","151","388341","0.0-8.0-1.15","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category2/CS7.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","152","388623","0.0-8.0-2.15","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/26.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","153","389633","0.0-8.0-3.15","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","1010","","","<img src = 'targets/mask.png' width = '100%;'>","75","pos","CS","CS","2","category2/CS7.png","targets/26.png","1","indirect","15",""
"","survey-html-form","154","394369","0.0-9.0","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","4226","","{}","","","","","","","","","","","",""
"","html-keyboard-response","155","397402","0.0-10.0-0.0","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","156","397502","0.0-10.0-1.0","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category1/ma.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","157","397783","0.0-10.0-2.0","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/46.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","158","398873","0.0-10.0-3.0","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","1089","","","<img src = 'targets/mask.png' width = '100%;'>","68","pos","GS","abstract","1","category1/ma.png","targets/46.png","0","indirect","16",""
"","html-keyboard-response","159","400382","0.0-10.0-0.1","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","160","400482","0.0-10.0-1.1","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category2/GS1.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","161","400762","0.0-10.0-2.1","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/33.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","162","402064","0.0-10.0-3.1","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","1300","","","<img src = 'targets/mask.png' width = '100%;'>","75","pos","GS","GSnew","2","category2/GS1.png","targets/33.png","1","indirect","17",""
"","html-keyboard-response","163","403603","0.0-10.0-0.2","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","164","403703","0.0-10.0-1.2","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category4/lin.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","165","403983","0.0-10.0-2.2","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/39.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","166","405361","0.0-10.0-3.2","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","1377","","","<img src = 'targets/mask.png' width = '100%;'>","75","neg","GS","abstract","4","category4/lin.png","targets/39.png","1","indirect","18",""
"","html-keyboard-response","167","406883","0.0-10.0-0.3","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","168","406983","0.0-10.0-1.3","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category4/GS1.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","169","407262","0.0-10.0-2.3","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/44.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","170","408057","0.0-10.0-3.3","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","793","","","<img src = 'targets/mask.png' width = '100%;'>","75","neg","GS","GSnew","4","category4/GS1.png","targets/44.png","1","indirect","19",""
"","html-keyboard-response","171","409583","0.0-10.0-0.4","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","172","409682","0.0-10.0-1.4","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category2/men.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","173","409963","0.0-10.0-2.4","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/21.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","174","411657","0.0-10.0-3.4","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","1693","","","<img src = 'targets/mask.png' width = '100%;'>","75","pos","GS","abstract","2","category2/men.png","targets/21.png","1","indirect","20",""
"","html-keyboard-response","175","413163","0.0-10.0-0.5","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","176","413262","0.0-10.0-1.5","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category2/GS2.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","177","413543","0.0-10.0-2.5","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/36.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","178","414713","0.0-10.0-3.5","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","1169","","","<img src = 'targets/mask.png' width = '100%;'>","75","pos","GS","GSnew","2","category2/GS2.png","targets/36.png","1","indirect","21",""
"","html-keyboard-response","179","416243","0.0-10.0-0.6","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","180","416343","0.0-10.0-1.6","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category1/GS3.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","181","416613","0.0-10.0-2.6","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/11.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","182","418057","0.0-10.0-3.6","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","1444","","","<img src = 'targets/mask.png' width = '100%;'>","75","pos","GS","GSnew","1","category1/GS3.png","targets/11.png","1","indirect","22",""
"","html-keyboard-response","183","419592","0.0-10.0-0.7","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","184","419693","0.0-10.0-1.7","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category3/wang.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","185","419972","0.0-10.0-2.7","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/48.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","186","420953","0.0-10.0-3.7","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","980","","","<img src = 'targets/mask.png' width = '100%;'>","68","neg","GS","abstract","3","category3/wang.png","targets/48.png","0","indirect","23",""
"","html-keyboard-response","187","422472","0.0-10.0-0.8","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","188","422573","0.0-10.0-1.8","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category2/GS3.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","189","422843","0.0-10.0-2.8","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/3.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","190","423465","0.0-10.0-3.8","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","620","","","<img src = 'targets/mask.png' width = '100%;'>","68","pos","GS","GSnew","2","category2/GS3.png","targets/3.png","0","indirect","24",""
"","html-keyboard-response","191","424993","0.0-10.0-0.9","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","192","425093","0.0-10.0-1.9","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category3/GS2.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","193","425373","0.0-10.0-2.9","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/22.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","194","426201","0.0-10.0-3.9","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","827","","","<img src = 'targets/mask.png' width = '100%;'>","68","neg","GS","GSnew","3","category3/GS2.png","targets/22.png","0","indirect","25",""
"","html-keyboard-response","195","427712","0.0-10.0-0.10","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","196","427813","0.0-10.0-1.10","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category1/GS1.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","197","428093","0.0-10.0-2.10","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/2.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","198","428665","0.0-10.0-3.10","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","572","","","<img src = 'targets/mask.png' width = '100%;'>","68","pos","GS","GSnew","1","category1/GS1.png","targets/2.png","0","indirect","26",""
"","html-keyboard-response","199","430183","0.0-10.0-0.11","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","200","430283","0.0-10.0-1.11","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category4/GS2.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","201","430563","0.0-10.0-2.11","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/12.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","202","431353","0.0-10.0-3.11","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","790","","","<img src = 'targets/mask.png' width = '100%;'>","75","neg","GS","GSnew","4","category4/GS2.png","targets/12.png","1","indirect","27",""
"","html-keyboard-response","203","432882","0.0-10.0-0.12","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","204","432983","0.0-10.0-1.12","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category3/GS3.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","205","433262","0.0-10.0-2.12","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/42.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","206","433970","0.0-10.0-3.12","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","705","","","<img src = 'targets/mask.png' width = '100%;'>","75","neg","GS","GSnew","3","category3/GS3.png","targets/42.png","1","indirect","28",""
"","html-keyboard-response","207","435503","0.0-10.0-0.13","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","208","435603","0.0-10.0-1.13","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category3/GS1.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","209","435883","0.0-10.0-2.13","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/31.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","210","436833","0.0-10.0-3.13","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","949","","","<img src = 'targets/mask.png' width = '100%;'>","68","neg","GS","GSnew","3","category3/GS1.png","targets/31.png","0","indirect","29",""
"","html-keyboard-response","211","438343","0.0-10.0-0.14","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
"","html-keyboard-response","212","438442","0.0-10.0-1.14","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'category4/GS3.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","213","438723","0.0-10.0-2.14","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<img src = 'targets/5.png' width = '100%;'>","null","","","","","","","","","",""
"","html-keyboard-response","214","439425","0.0-10.0-3.14","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","702","","","<img src = 'targets/mask.png' width = '100%;'>","75","neg","GS","GSnew","4","category4/GS3.png","targets/5.png","1","indirect","30",""
"","html-keyboard-response","215","440963","0.0-10.0-0.15","hem66jjbdg","one_one","1","indirect_first","0","er03tz18","0","24","1","1","1","1","null","","","<div style=""font-size:60px;"">+</div>","null","","","","","","","","","",""
